Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	92.366771285	-3.91395	-2.5026	X	-0.002929	-0.000503	-4.09289	-0.714522	0.013143	0.003425	-3.99599	-1.20932	0.001489	0.013582	-1.3856	-2.96124	0.057739	-0.038525	2.11154	-2.51947	0.027914	0.018976	3.60904	-1.90482	-0.004501	0.007375	-2.81797	-1.4766	0.003167	-0.013893	3.29386	-0.047497	0.019854	0.01498	1.56362	-0.714519	0.027167	0.030726	-3.51249	-2.40544	-0.025186	-0.069225	1.45119	-0.005545	0.014785	0.049363	1.48763	-0.232361	-0.022362	-0.013228	3.46129	-0.434189	0.043098	0.024167
Vision	92.369988772	-3.91234	-2.5038	0.997553	X	X
Vision	92.386965798	-3.91188	-2.50196	0.995958	X	X
Tick	92.400115357	-3.91182	-2.50269	X	0.052517	0.003196	-4.09317	-0.714358	0.007523	0.008654	-3.99607	-1.20957	-0.010821	-0.003122	-1.38813	-2.95926	-0.048225	0.045795	2.11311	-2.51924	0.055649	0.030238	3.61006	-1.9043	0.020392	0.019451	-2.81777	-1.47603	0.00413	-0.003765	3.29306	-0.047657	-0.015223	0.008811	1.56404	-0.715043	0.029425	0.000225	-3.51235	-2.40437	-0.005852	0.004798	1.45185	-0.004495	0.019344	0.040579	1.48839	-0.231792	0.020274	0.016436	3.46038	-0.43475	-0.018405	-0.01337
Vision	92.404166840	-3.91233	-2.50285	0.995012	X	X
Vision	92.418389335	-3.9077	-2.50236	0.991586	X	X
Tick	92.433430558	-3.90901	-2.50252	X	0.110703	0.007137	-4.09358	-0.714572	-0.006088	-0.002459	-3.99594	-1.20945	0.000656	0.002681	-1.38663	-2.96064	0.027956	-0.029664	2.11078	-2.51771	-0.048639	0.054413	3.60948	-1.90428	-0.005951	0.012036	-2.81692	-1.47839	0.032565	-0.068791	3.29318	-0.048495	0.003352	-0.015661	1.56259	-0.716093	-0.032724	-0.035362	-3.5124	-2.40354	-0.002443	0.023414	1.45198	-0.004773	0.014688	0.028528	1.48776	-0.231794	-0.012924	0.011843	3.46053	-0.435083	-0.007097	-0.022628
Vision	92.435732204	-3.91188	-2.50196	0.995958	X	X
Vision	92.452828932	-3.91299	-2.50234	0.996805	X	X
Tick	92.466777399	-3.91139	-2.50213	X	-0.002802	0.012735	-4.09421	-0.714709	-0.022453	-0.00514	-3.99644	-1.20925	-0.020146	0.008455	-1.38638	-2.96102	0.006477	-0.018568	2.11062	-2.51827	-0.015323	0.027943	3.60886	-1.90521	-0.020499	-0.027089	-2.8184	-1.47712	-0.044421	0.005724	3.29369	-0.048009	0.025069	0.004146	1.56293	-0.715207	-0.002926	0.005724	-3.51214	-2.40386	0.0061	0.001723	1.45164	-0.007537	-0.003679	-0.069175	1.48785	-0.232821	-0.009948	-0.028943	3.45965	-0.43521	-0.030275	-0.015978
Vision	92.468481089	-3.91259	-2.50221	0.997553	X	X
Vision	92.484410733	-3.91412	-2.50222	0.998751	X	X
Tick	92.500086494	-3.91355	-2.50208	X	-0.059755	0.008421	-4.09398	-0.714561	-0.008245	-0.000635	-3.99651	-1.20979	-0.017489	-0.01014	-1.3861	-2.96144	0.011374	-0.024955	2.11069	-2.51957	-0.003569	-0.041027	3.60928	-1.90496	0.004514	-0.002174	-2.81873	-1.47669	-0.023581	0.01658	3.29307	-0.047718	-0.010623	0.004847	1.56235	-0.715675	-0.017037	-0.016818	-3.51206	-2.40569	0.005851	-0.066982	1.45135	-0.005218	-0.010826	0.040148	1.48858	-0.231017	0.020055	0.03151	3.46022	-0.434727	0.006054	0.010068
Vision	92.513040471	-3.91449	-2.50318	0.996805	X	X
Vision	92.520444369	-3.91398	-2.50236	0.997553	X	X
Vision	92.533205690	-3.91459	-2.50297	0.998202	X	X
Tick	92.533700458	-3.91467	-2.50281	X	-0.061789	-0.016606	-4.09354	-0.714619	0.014576	-0.00148	-3.99706	-1.20942	-0.023505	0.008577	-1.38644	-2.962	-0.000724	-0.029944	2.11179	-2.51987	0.039967	-0.02269	3.60929	-1.90451	0.000551	0.017776	-2.81777	-1.47694	0.021292	-0.000234	3.29344	-0.048628	0.011086	-0.031378	1.56325	-0.715243	0.019143	0.006964	-3.51203	-2.40366	0.00472	0.041356	1.45234	-0.003417	0.024604	0.067197	1.48869	-0.231833	0.017984	-0.013367	3.46032	-0.435275	0.003322	-0.016683
Vision	92.551752070	-3.91428	-2.50266	0.99955	X	X
Vision	92.565481551	-3.91398	-2.50236	0.997553	X	X
Tick	92.566771148	-3.9146	-2.50266	X	-0.025367	-0.001849	-4.09344	-0.714908	0.004174	-0.010999	-3.99671	-1.20954	-0.00091	-0.004845	-1.38651	-2.96103	-0.003533	0.012259	2.11131	-2.52117	-0.007658	-0.056748	3.60857	-1.90522	-0.030132	-0.020509	-2.8177	-1.47711	0.007136	-0.008688	3.29264	-0.048416	-0.028103	-0.000624	1.56289	-0.715312	-0.001038	0.004366	-3.51168	-2.40366	0.014179	0.016623	1.45074	-0.006253	-0.046324	-0.084395	1.48868	-0.232362	0.00233	-0.019989	3.46073	-0.435184	0.024431	0.002019
Vision	92.582748678	-3.91347	-2.5032	0.995958	X	X
Vision	92.598910851	-3.91398	-2.50236	0.997553	X	X
Tick	92.600099828	-3.91409	-2.50271	X	0.002721	0.000337	-4.09358	-0.714654	-0.001568	0.003201	-3.99601	-1.20931	0.029865	0.005991	-1.38751	-2.96038	-0.042848	0.039409	2.11071	-2.51878	-0.017095	0.059165	3.60903	-1.90457	0.006653	0.015431	-2.81793	-1.47698	0.002904	0.002481	3.29314	-0.048212	0.011521	0.003029	1.56336	-0.715437	0.012553	-0.00763	-3.5124	-2.40351	-0.015933	0.011555	1.45187	-0.004831	0.020435	0.022056	1.48804	-0.233196	-0.016682	-0.048745	3.46042	-0.435003	-0.004114	0.001272
Vision	92.613817545	-3.91428	-2.50266	0.99955	X	X
Vision	92.630635136	-3.9077	-2.50236	0.991586	X	X
Tick	92.633424986	-3.91418	-2.50267	X	-0.001013	0.001114	-4.09415	-0.714645	-0.01735	0.001626	-3.99615	-1.20967	-0.000768	-0.008599	-1.38678	-2.96038	0.013627	0.010109	2.11117	-2.5178	0.008053	0.050707	3.60921	-1.90528	0.024008	-0.020855	-2.8178	-1.47514	-0.001784	0.045214	3.29356	-0.047942	0.011876	0.006351	1.56296	-0.714729	-0.008187	0.012247	-3.51226	-2.40395	-0.002779	-0.007676	1.45161	-0.005935	0.003668	-0.014113	1.4888	-0.232709	0.01683	0.004768	3.46016	-0.434576	-0.013085	0.01386
Vision	92.647004215	-3.908	-2.50349	0.990248	X	X
Vision	92.664304686	-3.91449	-2.50318	0.996805	X	X
Tick	92.666772321	-3.90836	-2.50343	X	0.163044	-0.020729	-4.09365	-0.714592	0.007142	0.00218	-3.99647	-1.2098	-0.004269	-0.008118	-1.38638	-2.9608	0.009551	-0.004273	2.11049	-2.51864	-0.015473	-0.009503	3.6093	-1.90553	0.00596	-0.015141	-2.81812	-1.47674	-0.009786	-0.020069	3.29331	-0.04717	0.002718	0.026913	1.56332	-0.715722	0.00934	-0.015791	-3.51246	-2.40379	-0.006722	-0.001529	1.45237	-0.003758	0.025829	0.063615	1.48807	-0.232332	-0.016341	0.00921	3.46062	-0.434579	0.014893	0.00808
Vision	92.681497837	-3.91449	-2.50318	0.996805	X	X
Vision	92.696916052	-3.91299	-2.50234	0.996805	X	X
Tick	92.700105186	-3.913	-2.50277	X	-0.033976	0.009667	-4.09408	-0.714664	-0.009296	-0.001118	-3.99601	-1.20959	0.00673	0.003755	-1.38725	-2.96028	-0.016835	0.013567	2.10996	-2.51975	-0.025665	-0.03563	3.60923	-1.90483	0.003875	0.01653	-2.8183	-1.47727	-0.008896	-0.021038	3.2935	-0.047386	0.00522	0.014985	1.56265	-0.716173	-0.016847	-0.021525	-3.51248	-2.40532	-0.002749	-0.039914	1.45071	-0.005775	-0.042619	-0.043691	1.48812	-0.231918	-7.3e-05	0.017743	3.46096	-0.434828	0.006121	-0.008791
Vision	92.712113638	-3.91188	-2.50196	0.995958	X	X
Vision	92.727453781	-3.91398	-2.50236	0.997553	X	X
Tick	92.733435013	-3.91336	-2.5022	X	-0.034209	0.01942	-4.09414	-0.714677	-0.005387	-0.000841	-3.99628	-1.20955	-0.005849	0.002512	-1.38625	-2.96105	0.02414	-0.018907	2.11191	-2.51913	0.055926	0.004595	3.61022	-1.90454	0.033283	0.016802	-2.81893	-1.47417	-0.013568	0.095196	3.29344	-0.047876	-0.004858	-0.004568	1.56317	-0.715338	0.007428	0.001986	-3.51232	-2.40363	0.002189	0.025005	1.44982	-0.009345	-0.036789	-0.123836	1.48743	-0.231096	-0.033277	0.036257	3.45988	-0.434716	-0.03077	-0.005256
Vision	92.743665291	-3.91299	-2.50234	0.996805	X	X
Vision	92.760492579	-3.91428	-2.50266	0.99955	X	X
Tick	92.766755113	-3.91399	-2.50235	X	-0.039018	0.004557	-4.09357	-0.714608	0.022872	0.00275	-3.99638	-1.20975	-0.009217	-0.004153	-1.38839	-2.96013	-0.056041	0.017407	2.11126	-2.52038	0.005228	-0.034073	3.60989	-1.90494	0.009715	-0.002852	-2.81777	-1.47685	0.030753	-0.056807	3.29351	-0.04751	0.004432	0.010839	1.56315	-0.715996	0.002309	-0.02466	-3.51198	-2.40361	0.013577	0.019422	1.45261	-0.004129	0.071346	0.123913	1.4877	-0.231645	5.9e-05	0.006675	3.45986	-0.434544	-0.013874	-0.00068
Vision	92.776677503	-3.91398	-2.50236	0.997553	X	X
Vision	92.790857423	-3.91398	-2.50236	0.997553	X	X
Tick	92.800124235	-3.91431	-2.50232	X	-0.029157	0.003021	-4.09355	-0.714604	0.004552	0.000549	-3.99694	-1.20916	-0.015859	0.022357	-1.38711	-2.96038	0.019228	-0.0062	2.11125	-2.51947	-0.004158	0.018006	3.60936	-1.90438	-0.021812	0.013566	-2.81733	-1.47821	0.029918	-0.064531	3.294	-0.048074	0.02948	-0.018054	1.5631	-0.714862	0.001331	0.025733	-3.51209	-2.40385	0.001469	-0.00114	1.44934	-0.010038	-0.085691	-0.145659	1.48883	-0.232274	0.036369	-0.017549	3.46053	-0.434727	0.014706	-0.008431
Vision	92.806843857	-3.91449	-2.50318	0.996805	X	X
Vision	92.824411729	-3.91188	-2.50196	0.995958	X	X
Tick	92.833445684	-3.91324	-2.50239	X	0.022237	0.00363	-4.09412	-0.714527	-0.015362	0.004409	-3.99725	-1.20941	-0.023535	0.001438	-1.38614	-2.9609	0.035857	-0.010622	2.11018	-2.51696	-0.038301	0.098944	3.60878	-1.90513	-0.027321	-0.024208	-2.81777	-1.47639	-0.006372	0.008274	3.29352	-0.04829	-0.000991	-0.016755	1.56204	-0.714689	-0.036898	0.03023	-3.51217	-2.404	-0.001893	-0.00483	1.4503	-0.006125	-0.022446	0.042585	1.48806	-0.231656	-0.014179	0.015895	3.45982	-0.435227	-0.016464	-0.019223
Vision	92.840165504	-3.91398	-2.50236	0.997553	X	X
Vision	92.856516877	-3.91398	-2.50236	0.997553	X	X
Tick	92.866802869	-3.91373	-2.50233	X	-0.001278	0.003506	-4.09325	-0.714533	0.021316	0.001414	-3.99623	-1.20954	0.028361	-0.002106	-1.38763	-2.96016	-0.027475	0.013769	2.11033	-2.51933	-0.015626	-0.037653	3.60877	-1.90553	-0.006833	-0.027168	-2.81829	-1.47541	-0.022705	0.053358	3.29418	-0.047913	0.021948	0.007994	1.56292	-0.715926	0.018748	-0.013955	-3.51241	-2.405	-0.010447	-0.043657	1.45182	-0.004984	0.050943	0.090094	1.48822	-0.231283	0.000945	0.022416	3.45991	-0.435205	0.002241	-0.012719
Vision	92.873018587	-3.908	-2.50349	0.990248	X	X
Vision	92.889687883	-3.91398	-2.50236	0.997553	X	X
Tick	92.900136231	-3.91395	-2.50233	X	-0.007516	0.001634	-4.09402	-0.714528	-0.015978	0.002219	-3.99625	-1.20928	0.011978	0.011252	-1.38672	-2.96054	0.005376	-0.001227	2.11097	-2.51844	0.017844	0.016547	3.60903	-1.90466	0.006174	0.015756	-2.81865	-1.47546	-0.008273	-0.002904	3.2934	-0.047511	-0.007824	0.016344	1.56291	-0.715282	0.000265	-0.005483	-3.51192	-2.40388	0.019334	0.015808	1.45273	-0.003004	0.049482	0.099522	1.48806	-0.231621	-0.00543	0.010078	3.46038	-0.43512	0.02278	-0.001842
Vision	92.905143751	-3.91299	-2.50234	0.996805	X	X
Vision	92.921809105	-3.91297	-2.502	0.996805	X	X
Tick	92.933444398	-3.91304	-2.50212	X	0.018486	0.007262	-4.09326	-0.714549	0.017163	0.000102	-3.99592	-1.20959	0.005219	-0.006215	-1.38777	-2.95967	-0.025172	0.026502	2.11083	-2.51793	0.01331	0.021745	3.60846	-1.90486	-0.015124	0.00055	-2.81756	-1.47851	0.028887	-0.093738	3.29356	-0.048306	0.009921	-0.024386	1.56267	-0.714426	-0.015822	0.030012	-3.51222	-2.4036	0.000229	0.011408	1.45261	-0.003183	0.017265	0.03662	1.48856	-0.231808	0.017783	0.004785	3.46123	-0.435009	0.03989	0.002753
Vision	92.938828096	-3.91449	-2.50318	0.996805	X	X
Vision	92.954981456	-3.91297	-2.502	0.996805	X	X
Tick	92.966808635	-3.91336	-2.50238	X	0.006047	0.000681	-4.09367	-0.714639	-0.010911	-0.003371	-3.99672	-1.20975	-0.020773	-0.007281	-1.38731	-2.9602	0.01868	-0.016421	2.11122	-2.51821	0.018891	0.010393	3.6088	-1.90469	-0.003412	0.000842	-2.81732	-1.47832	0.018702	-0.041372	3.2934	-0.047619	-0.007211	0.01741	1.56323	-0.714625	0.008776	0.019708	-3.51216	-2.40426	0.001844	-0.017519	1.45177	-0.004531	-0.007175	-0.009455	1.48797	-0.231936	-0.007119	0.001218	3.46016	-0.435082	-0.0215	-0.001736
Vision	92.969763791	-3.91398	-2.50236	0.997553	X	X
Vision	92.988404685	-3.91233	-2.50285	0.995012	X	X
Tick	93.000154622	-3.91289	-2.50265	X	0.02109	-0.008299	-4.09389	-0.71466	-0.016534	-0.002717	-3.99591	-1.20945	0.015911	0.005878	-1.38719	-2.95996	0.016053	0.002458	2.11005	-2.51952	-0.027945	-0.035974	3.60881	-1.90538	-0.008875	-0.030662	-2.81833	-1.47483	-0.022151	0.08815	3.29271	-0.048609	-0.015624	-0.026111	1.56317	-0.716029	-0.000654	-0.038456	-3.51239	-2.40494	-0.001751	-0.011042	1.45234	-0.003738	0.014042	0.019687	1.48762	-0.232221	-0.016569	-0.024027	3.4607	-0.435021	0.003105	0.000961
Vision	93.004519368	-3.91299	-2.50234	0.996805	X	X
Vision	93.020619365	-3.91398	-2.50236	0.997553	X	X
Tick	93.033430579	-3.91337	-2.50244	X	-0.003564	0.000742	-4.09425	-0.714693	-0.017398	-0.002163	-3.99607	-1.2095	0.006556	0.002614	-1.38653	-2.96012	0.026935	-0.006657	2.10954	-2.51906	-0.043103	-0.009808	3.60951	-1.90499	0.032373	0.002998	-2.8179	-1.47647	0.000916	-0.014908	3.29426	-0.048466	0.04791	-0.005944	1.56199	-0.715859	-0.041786	-0.013317	-3.51181	-2.40384	0.011822	0.025807	1.45227	-0.005211	0.006425	-0.0076	1.48732	-0.232261	-0.022809	-0.008281	3.46031	-0.435052	-0.00495	0.000136
Vision	93.035399537	-3.91412	-2.50222	0.998751	X	X
Vision	93.052312460	-3.91412	-2.50222	0.998751	X	X
Tick	93.066808115	-3.91414	-2.50222	X	-0.02149	0.006056	-4.09317	-0.714556	0.022716	0.002907	-3.99614	-1.20981	0.006843	-0.008541	-1.38738	-2.95986	-0.011615	0.002784	2.11058	-2.51862	0.011668	0.011017	3.60927	-1.90521	0.004416	-0.009528	-2.81782	-1.47772	0.0065	-0.04262	3.29379	-0.04813	0.007508	0.002797	1.56363	-0.714615	0.037566	0.032461	-3.51236	-2.40346	-0.00717	0.018436	1.45134	-0.00611	-0.027579	-0.025946	1.48907	-0.232605	0.049505	-0.019596	3.45936	-0.434673	-0.034629	0.014531
Vision	93.069773126	-3.91398	-2.50236	0.997553	X	X
Vision	93.085435981	-3.91449	-2.50318	0.996805	X	X
Tick	93.100143163	-3.91451	-2.5028	X	-0.022738	-0.013431	-4.09323	-0.714382	0.006928	0.007759	-3.99555	-1.20967	0.028382	0.001014	-1.38638	-2.96148	0.029054	-0.050194	2.11043	-2.51945	0.00428	-0.017574	3.6089	-1.90532	-0.017652	-0.001836	-2.81808	-1.4774	-0.000898	-0.008439	3.29321	-0.047991	-0.015498	0.006879	1.56307	-0.715075	0.004061	0.012383	-3.51272	-2.40321	-0.01425	0.016698	1.45084	-0.007762	-0.034801	-0.092449	1.48838	-0.232119	0.000444	0.004198	3.46018	-0.434833	0.012519	0.003884
Vision	93.102401156	-3.91398	-2.50236	0.997553	X	X
Vision	93.117847547	-3.91188	-2.50196	0.995958	X	X
Tick	93.133996000	-3.91294	-2.50226	X	0.031953	0.006834	-4.09388	-0.714623	-0.020805	-0.004472	-3.99631	-1.20958	-0.015973	0.001282	-1.38586	-2.96194	0.027629	-0.03594	2.11156	-2.51849	0.029837	0.030568	3.60846	-1.905	-0.023889	0.01173	-2.81787	-1.47674	0.011	0.016519	3.29352	-0.047395	0.004344	0.017228	1.5625	-0.715382	-0.017094	0.017332	-3.51251	-2.40613	-0.002989	-0.093922	1.45105	-0.005223	-0.005417	0.028711	1.48808	-0.231867	0.0021	-0.001255	3.46051	-0.43459	0.008034	0.003095
Vision	93.136469366	-3.91449	-2.50318	0.996805	X	X
Vision	93.151289776	-3.91365	-2.50265	0.997553	X	X
Tick	93.166972582	-3.91365	-2.50279	X	0.002007	-0.008272	-4.09347	-0.714411	0.001047	0.005532	-3.99685	-1.2097	-0.023572	-0.00295	-1.38757	-2.96011	-0.049024	0.044975	2.11106	-2.51954	-0.003132	-0.028802	3.60952	-1.90479	0.026231	0.0086	-2.81839	-1.47765	-0.008086	-0.012095	3.29336	-0.047614	-0.003284	0.002193	1.56357	-0.714612	0.031516	0.023185	-3.51258	-2.40603	-0.006748	-0.052796	1.45214	-0.004193	0.039458	0.068298	1.48873	-0.232142	0.012765	-0.006851	3.45993	-0.435095	-0.018575	-0.015857
Vision	93.168640669	-3.91449	-2.50318	0.996805	X	X
Vision	93.183569935	-3.91428	-2.50266	0.99955	X	X
Vision	93.198967312	-3.91398	-2.50236	0.997553	X	X
Tick	93.200120349	-3.91418	-2.50268	X	-0.00951	0.002788	-4.09359	-0.714819	-0.006308	-0.012469	-3.9951	-1.20923	0.046686	0.005667	-1.38692	-2.95999	-0.002125	0.022359	2.11095	-2.51898	-0.017513	-0.012952	3.6089	-1.90491	-0.008016	0.006253	-2.81769	-1.47715	0.014685	0.002408	3.29306	-0.047601	-0.012336	-0.001408	1.56286	-0.715865	-0.02649	-0.041682	-3.51221	-2.40431	0.002287	0.008566	1.45146	-0.005739	-0.005492	-0.013499	1.48809	-0.231269	-0.014478	0.033407	3.4599	-0.43463	-0.006739	0.009299
Vision	93.215266894	-3.91449	-2.50318	0.996805	X	X
Vision	93.231377508	-3.91398	-2.50236	0.997553	X	X
Tick	93.233424394	-3.91425	-2.50267	X	-0.004923	0.0041	-4.09372	-0.714674	-0.008785	-0.000778	-3.99587	-1.20927	-0.012895	-0.00392	-1.38705	-2.96045	-0.017699	0.001991	2.11023	-2.52031	-0.016142	-0.033041	3.60865	-1.90507	-0.012993	-0.011627	-2.81805	-1.47718	-0.001196	0.006887	3.29371	-0.047481	0.02397	0.005204	1.56229	-0.714887	-0.020119	0.043118	-3.51184	-2.40409	0.012766	0.021199	1.45153	-0.005896	-0.005118	-0.039769	1.48849	-0.231704	0.015735	-0.024377	3.46052	-0.434654	0.024994	0.003835
Vision	93.246862278	-3.91398	-2.50236	0.997553	X	X
Vision	93.262897271	-3.91449	-2.50318	0.996805	X	X
Tick	93.266779667	-3.91431	-2.50279	X	-0.005874	-0.004112	-4.09419	-0.714674	-0.017541	-0.000316	-3.99612	-1.20956	-0.008146	-0.008143	-1.38676	-2.96047	0.015918	-0.008817	2.11058	-2.52068	0.01482	-0.017814	3.60934	-1.90452	0.008908	0.012167	-2.81807	-1.47742	-0.002178	-0.004346	3.29328	-0.047862	-0.003371	-0.009799	1.56274	-0.714267	-0.000104	0.039173	-3.51223	-2.40373	-0.008601	0.020504	1.45064	-0.007066	-0.031707	-0.073656	1.48865	-0.232315	0.01237	-0.028898	3.46016	-0.434899	-0.004958	-0.008892
Vision	93.279016294	-3.91449	-2.50318	0.996805	X	X
Vision	93.295924830	-3.91299	-2.50234	0.996805	X	X
Tick	93.300137501	-3.91373	-2.50272	X	0.019129	0.002937	-4.0942	-0.71467	-0.007857	-1.8e-05	-3.99588	-1.20949	0.003329	-0.001372	-1.38673	-2.96071	-0.000383	-0.00144	2.11153	-2.51974	0.031755	0.008235	3.60962	-1.90425	0.008082	0.011152	-2.81776	-1.476	0.008881	0.056966	3.29296	-0.048259	-0.017148	-0.01643	1.5629	-0.714436	0.008289	0.000338	-3.51261	-2.40342	-0.011703	0.016596	1.45167	-0.005199	0.016947	0.033297	1.48832	-0.2322	-0.001147	-0.013171	3.45972	-0.434753	-0.017231	0.004879
Vision	93.312241207	-3.91449	-2.50318	0.996805	X	X
Vision	93.327778874	-3.91412	-2.50222	0.998751	X	X
Tick	93.333955799	-3.91406	-2.5026	X	0.00102	0.007615	-4.09366	-0.714613	0.010236	0.001391	-3.99646	-1.20936	-0.020348	0.000314	-1.38747	-2.96062	-0.03107	0.005045	2.11143	-2.52043	0.006407	-0.023034	3.60894	-1.90455	-0.016529	-0.004392	-2.81805	-1.47626	-0.006887	-0.00979	3.29318	-0.048092	-0.000912	-0.007624	1.563	-0.715723	-0.003149	-0.042589	-3.51206	-2.4036	0.017297	0.001768	1.45151	-0.005994	0.017105	0.026207	1.48856	-0.233192	0.002474	-0.041543	3.46053	-0.434986	0.022066	-0.007413
Vision	93.345186503	-3.91188	-2.50196	0.995958	X	X
Vision	93.360508600	-3.91398	-2.50236	0.997553	X	X
Tick	93.366775080	-3.91323	-2.50219	X	0.018193	0.014434	-4.09355	-0.714604	0.015068	0.001789	-3.99539	-1.20945	0.033536	-0.003675	-1.38772	-2.95989	-0.024869	0.025424	2.11055	-2.51951	-0.026985	0.027585	3.60953	-1.90479	0.026951	-0.007052	-2.81835	-1.47772	-0.004486	-0.040505	3.29296	-0.047802	-0.011414	0.010387	1.56337	-0.716751	0.006581	-0.059288	-3.51279	-2.40466	-0.025974	-0.047564	1.45133	-0.005992	0.001142	0.019672	1.48931	-0.232267	0.026801	0.016167	3.46063	-0.435097	0.009679	-0.012979
Vision	93.378628145	-3.91299	-2.50234	0.996805	X	X
Vision	93.394752345	-3.91299	-2.50234	0.996805	X	X
Tick	93.400090471	-3.91289	-2.50222	X	0.01904	0.006299	-4.09312	-0.714551	0.019237	0.002329	-3.99649	-1.20972	-0.027057	-0.010187	-1.38634	-2.96098	0.026699	-0.021123	2.1109	-2.51754	0.006414	0.08326	3.60836	-1.90513	-0.036618	-0.019664	-2.81831	-1.47567	-0.002478	0.0643	3.29338	-0.046959	0.0141	0.036308	1.56382	-0.715649	0.026974	0.032677	-3.51198	-2.4042	0.014602	0.000661	1.45239	-0.003513	0.035701	0.089885	1.48857	-0.23156	-0.009422	0.016394	3.46065	-0.43473	0.005442	0.012119
Vision	93.409695063	-3.91398	-2.50236	0.997553	X	X
Vision	93.425047430	-3.91299	-2.50234	0.996805	X	X
Tick	93.433424432	-3.91317	-2.50228	X	0.004677	0.001606	-4.09364	-0.714461	-0.005891	0.005896	-3.99684	-1.20975	-0.02156	-0.005088	-1.38797	-2.96017	-0.042428	0.022016	2.11085	-2.5188	-0.003195	-0.000626	3.60833	-1.90504	-0.025869	-0.011586	-2.81838	-1.47627	-0.004537	0.007064	3.29374	-0.048443	0.016833	-0.043122	1.56282	-0.714797	-0.020917	0.057931	-3.51227	-2.40396	-0.00105	0.001403	1.45219	-0.004481	0.007013	0.030872	1.48789	-0.231284	-0.023073	0.004517	3.4617	-0.434306	0.046244	0.024681
Vision	93.441019275	-3.91428	-2.50266	0.99955	X	X
Vision	93.459595611	-3.91398	-2.50236	0.997553	X	X
Tick	93.466773757	-3.91396	-2.50244	X	-0.018483	-0.00249	-4.09413	-0.714641	-0.018796	-0.003978	-3.99675	-1.20971	-0.005797	-0.00072	-1.38767	-2.96047	-0.015762	0.023023	2.11051	-2.51891	-0.011897	0.00054	3.60833	-1.90505	-0.023265	-0.013213	-2.81799	-1.47604	0.011579	-0.010793	3.29326	-0.048135	-0.014212	-0.013101	1.56301	-0.71572	-0.002439	-0.01436	-3.51199	-2.40352	0.010638	0.021827	1.45111	-0.005368	-0.044806	-0.035347	1.48836	-0.232162	0.0047	-0.030613	3.46001	-0.434824	-0.034648	-0.004372
Vision	93.473906518	-3.91398	-2.50236	0.997553	X	X
Vision	93.490407281	-3.91449	-2.50318	0.996805	X	X
Tick	93.500088176	-3.91442	-2.50285	X	-0.023636	-0.014718	-4.09384	-0.714657	-0.00393	-0.002739	-3.99602	-1.20926	0.023932	0.011715	-1.38706	-2.96022	0.018699	0.014543	2.11083	-2.52065	-0.004423	-0.059525	3.60921	-1.90449	0.026477	0.01746	-2.81827	-1.47763	-0.003128	-0.047467	3.29285	-0.04831	-0.017508	-0.011628	1.56283	-0.715409	-0.000493	0.00582	-3.5121	-2.40384	0.000533	-0.002119	1.45217	-0.003822	0.015097	0.034546	1.48811	-0.232448	-0.006088	-0.026363	3.45986	-0.434844	-0.021562	-0.002501
Vision	93.517738983	-3.908	-2.50349	0.990248	X	X
Vision	93.524436112	-3.91449	-2.50318	0.996805	X	X
Tick	93.533440262	-3.91463	-2.50322	X	-0.017571	-0.018837	-4.09361	-0.714621	0.010142	0.00067	-3.9961	-1.20953	0.005159	-0.004519	-1.3863	-2.96038	0.031939	0.000433	2.11124	-2.51945	0.012098	0.029664	3.60818	-1.90516	-0.025863	-0.017249	-2.81794	-1.47796	0.010818	-0.034174	3.29254	-0.04812	-0.023614	-0.003074	1.56297	-0.715934	0.001886	-0.006126	-3.51207	-2.40383	0.000169	0.00212	1.4523	-0.003881	0.012835	0.018428	1.48785	-0.23207	-0.006317	-0.009458	3.46023	-0.434583	0.006964	0.009712
Vision	93.539582783	-3.908	-2.50349	0.990248	X	X
Vision	93.556577813	-3.91347	-2.5032	0.995958	X	X
Tick	93.566773165	-3.91376	-2.50333	X	0.017796	-0.012673	-4.09346	-0.714596	0.013798	0.001625	-3.99589	-1.20944	-0.0041	-0.004158	-1.38716	-2.96033	-0.01376	0.002096	2.11159	-2.52065	0.027462	-0.023	3.60846	-1.90516	-0.000846	-0.008319	-2.81738	-1.47706	0.029394	0.019763	3.29329	-0.047618	0.0067	0.019843	1.56293	-0.715156	0.004716	0.042869	-3.5122	-2.40395	-0.002645	-0.004122	1.45206	-0.004267	0.004945	0.008499	1.48673	-0.231954	-0.045328	0.010646	3.46035	-0.435179	0.010118	-0.018574
Vision	93.572558953	-3.91398	-2.50236	0.997553	X	X
Vision	93.588882093	-3.91449	-2.50318	0.996805	X	X
