Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	13.329011107	2.87433	-0.435465	0.995012	X	X
Tick	13.333555577	-4.50319	-2.86468	X	-0.055376	-1.58675	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.343821441	1.23691	-1.68598	0.998751	X	X
Vision	13.345480184	2.22384	1.72724	0.996805	X	X
Vision	13.360148626	-4.44617	-2.42077	0.9998	X	X
Vision	13.361579741	2.87787	-0.425968	1	X	X
Tick	13.366933479	-4.44565	-2.42045	X	0.153563	0.096263	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.376372843	-4.43868	-2.4153	1	X	X
Vision	13.377720900	2.86328	-0.427845	0.99955	X	X
Vision	13.392893277	-2.1851	2.36019	0.9998	X	X
Vision	13.393846801	3.14192	0.447073	0.996805	X	X
Tick	13.400226489	-4.44309	-2.41884	X	0.153511	0.096231	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.408818028	1.19337	-1.72884	1	X	X
Vision	13.410111558	2.87203	-0.432647	0.992826	X	X
Vision	13.425169207	1.17316	-1.72315	0.99995	X	X
Vision	13.426410344	2.88247	-0.449507	0.9998	X	X
Tick	13.433555822	-4.44053	-2.41724	X	0.15346	0.096198	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.441545150	1.10428	-1.70177	1	X	X
Vision	13.442668350	2.86748	-0.420386	1	X	X
Vision	13.457599859	-2.18866	2.35775	0.997553	X	X
Vision	13.459018575	3.16339	0.4395	0.9998	X	X
Tick	13.466862878	-4.43798	-2.41564	X	0.153408	0.096166	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.473832494	-2.19184	2.3602	0.998751	X	X
Vision	13.475336551	2.86408	-0.433903	0.9998	X	X
Vision	13.490276739	1.20378	-1.75871	1	X	X
Vision	13.491556132	3.1156	0.449161	1	X	X
Tick	13.500222929	-4.43541	-2.41403	X	0.153356	0.096134	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.506947920	-2.1883	2.36106	0.9998	X	X
Vision	13.507762470	2.86437	-0.420898	1	X	X
Vision	13.523114682	1.18206	-1.78408	1	X	X
Vision	13.523996392	2.88441	-0.449766	1	X	X
Tick	13.533557041	-4.43285	-2.41243	X	0.153305	0.096101	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.538944889	1.15523	-1.85254	1	X	X
Vision	13.540193782	2.73597	0.156724	0.991586	X	X
Vision	13.555131811	1.20006	-1.70999	1	X	X
Vision	13.556444970	2.87012	-0.435393	0.993968	X	X
Tick	13.566856472	-4.4303	-2.41082	X	0.153253	0.096069	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.571392352	-2.18789	2.35771	0.9992	X	X
Vision	13.572716906	3.11386	0.450017	0.9998	X	X
Vision	13.587582553	-2.18866	2.35712	0.998202	X	X
Vision	13.589391914	2.86136	-0.434042	0.99995	X	X
Tick	13.600189874	-4.42774	-2.40922	X	0.153202	0.096037	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.603819999	1.09727	-1.74619	1	X	X
Vision	13.605839600	2.86407	-0.425046	0.9998	X	X
Vision	13.620141877	-2.18952	2.35825	0.997553	X	X
Vision	13.622165761	2.87039	-0.416905	0.99955	X	X
Tick	13.633554686	-4.42518	-2.40761	X	0.15315	0.096004	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.636171359	1.12308	-1.78103	1	X	X
Vision	13.638137394	2.87719	-0.438351	0.9998	X	X
Vision	13.652648145	-3.29005	-2.67077	0.992826	X	X
Vision	13.654688411	2.87027	-0.417453	0.99995	X	X
Tick	13.666845012	-4.42262	-2.40601	X	0.153099	0.095972	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.668689414	-4.54549	-2.31611	1	X	X
Vision	13.670541261	3.15005	0.441119	0.998202	X	X
Vision	13.685027948	-4.48088	-2.27149	1	X	X
Vision	13.686935322	2.85948	-0.434477	0.99995	X	X
Tick	13.700245262	-4.55565	-2.30541	X	-0.643985	0.677885	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.701201130	1.24576	-1.76426	1	X	X
Vision	13.703049037	2.87184	-0.416801	0.99995	X	X
Vision	13.718029166	-2.18401	2.36086	1	X	X
Vision	13.719156567	2.73364	0.157257	0.996805	X	X
Tick	13.733521029	-4.56637	-2.29413	X	-0.643769	0.677657	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.733870379	-2.18718	2.35922	0.99955	X	X
Vision	13.746901610	2.86906	-0.45672	0.995012	X	X
Vision	13.750393551	1.11076	-1.70706	1	X	X
Vision	13.751834875	2.86559	-0.416113	1	X	X
Vision	13.766336495	1.22647	-1.7664	0.992826	X	X
Tick	13.766873762	-4.57711	-2.28282	X	-0.643552	0.677428	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.768088941	2.87131	-0.422128	1	X	X
Vision	13.782693375	-4.52969	-2.37895	1	X	X
Vision	13.784255859	2.87103	-0.417424	0.99955	X	X
Vision	13.798799524	-4.53995	-2.36081	0.9998	X	X
Tick	13.800227121	-4.53996	-2.36117	X	0.083286	-0.683125	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.801022714	3.14763	0.44347	0.998202	X	X
Vision	13.815083695	-2.18667	2.35695	0.998751	X	X
Vision	13.817163818	2.87027	-0.417453	0.99995	X	X
Vision	13.831449195	1.29884	-1.83697	1	X	X
Vision	13.833429689	3.1343	0.447403	0.9998	X	X
Tick	13.833516015	-4.53858	-2.37254	X	0.083258	-0.682895	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.847644229	-4.51448	-2.26165	0.998202	X	X
Vision	13.849634867	3.14975	0.445668	1	X	X
Vision	13.863882336	1.28938	-1.82431	1	X	X
Vision	13.865957508	3.14641	0.438429	1	X	X
Tick	13.866864207	-4.53719	-2.38393	X	0.08323	-0.682665	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.880344445	-2.18766	2.36056	1	X	X
Vision	13.882011302	3.16702	0.44044	1	X	X
Vision	13.896332742	-2.18866	2.36075	0.9992	X	X
Vision	13.898374972	2.8695	-0.431797	0.996805	X	X
Tick	13.900223841	-4.5358	-2.39532	X	0.083202	-0.682435	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.912798789	1.28917	-1.78704	1	X	X
Vision	13.914705690	3.10574	0.454167	0.998202	X	X
Vision	13.929056852	1.21322	-1.70246	0.995958	X	X
Vision	13.930713045	2.73396	0.158912	0.990248	X	X
Tick	13.933536932	-4.53441	-2.4067	X	0.083174	-0.682206	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.945613544	1.13399	-1.769	1	X	X
Vision	13.947016859	2.8698	-0.416831	1	X	X
Vision	13.961813694	-2.18976	2.36094	0.99955	X	X
Vision	13.963200435	3.12379	0.452349	0.995012	X	X
Tick	13.966863264	-4.53302	-2.41808	X	0.083146	-0.681976	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.978110233	1.11053	-1.78289	1	X	X
Vision	13.979404161	3.18066	0.432174	0.996805	X	X
Vision	13.994035797	1.18325	-1.80218	1	X	X
Vision	13.995623893	2.88329	-0.446927	1	X	X
Tick	14.000226987	-4.53163	-2.42948	X	0.083118	-0.681746	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.010331642	-2.18718	2.36005	0.99955	X	X
Vision	14.011876755	2.7329	0.160354	0.992826	X	X
Vision	14.026547916	1.23392	-1.69788	0.9992	X	X
Vision	14.028259765	2.85237	-0.423573	1	X	X
Tick	14.033536952	-4.53025	-2.44086	X	0.08309	-0.681517	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.042792606	-4.53308	-2.30139	1	X	X
Vision	14.044513256	2.73406	0.158674	0.995012	X	X
Vision	14.058877027	-4.47034	-2.41044	1	X	X
Vision	14.060930706	3.13635	0.444071	1	X	X
Tick	14.066860365	-4.5324	-2.29555	X	0.056682	0.487006	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.075166718	-2.18546	2.361	0.9998	X	X
Vision	14.077023394	3.14475	0.44249	1	X	X
Vision	14.091629806	1.15438	-1.78451	0.9992	X	X
Vision	14.093286285	2.87314	-0.433726	0.998751	X	X
Tick	14.100221549	-4.53145	-2.28742	X	0.056662	0.486841	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.107719237	1.18709	-1.76402	0.99995	X	X
Vision	14.109587916	3.11361	0.452404	1	X	X
Vision	14.124010661	1.25008	-1.69158	1	X	X
Vision	14.125820806	3.13085	0.448498	1	X	X
Tick	14.133561739	-4.53051	-2.2793	X	0.056643	0.486678	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.141978457	2.8723	-0.438229	0.997553	X	X
Vision	14.147418269	1.11024	-1.77046	1	X	X
Vision	14.156399246	1.15853	-1.84565	0.998202	X	X
Vision	14.158277166	3.18063	0.434634	0.996805	X	X
Tick	14.166848034	-4.52956	-2.27119	X	0.056624	0.486514	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.172929115	-2.18826	2.35968	0.998751	X	X
Vision	14.174450488	2.73519	0.159029	0.995012	X	X
Vision	14.189131419	-2.19228	2.35749	0.996805	X	X
Vision	14.190888937	2.87229	-0.432691	0.995012	X	X
Tick	14.200230206	-4.52862	-2.26306	X	0.056605	0.48635	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.205450194	1.24525	-1.73883	0.998751	X	X
Vision	14.207109429	3.12836	0.447406	1	X	X
Vision	14.221438605	-2.18534	2.35705	0.998202	X	X
Vision	14.223618750	2.87103	-0.417424	0.99955	X	X
Tick	14.233524504	-4.52768	-2.25495	X	0.056586	0.486186	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.237717816	-2.18789	2.35771	0.9992	X	X
Vision	14.239599586	2.87193	-0.434919	0.993968	X	X
Vision	14.254004473	1.25558	-1.7396	0.995012	X	X
Vision	14.256130307	2.7329	0.160354	0.992826	X	X
Tick	14.266851247	-4.52673	-2.24683	X	0.056567	0.486023	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.270157437	1.14931	-1.77001	1	X	X
Vision	14.272326488	2.73406	0.158674	0.995012	X	X
Vision	14.286725123	-2.18718	2.36089	0.99955	X	X
Vision	14.288841396	3.17984	0.436125	0.998202	X	X
Tick	14.300218706	-4.52578	-2.23871	X	0.056548	0.485859	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.302757889	1.29433	-1.82498	1	X	X
Vision	14.304897590	2.87373	-0.432851	0.993968	X	X
Vision	14.319077005	-4.47512	-2.39803	1	X	X
Vision	14.321275576	2.86659	-0.415428	1	X	X
Tick	14.333502348	-4.4721	-2.40307	X	0.419252	-0.700451	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.335107162	1.29108	-1.75596	1	X	X
Vision	14.337482167	2.85145	-0.410541	0.996805	X	X
Vision	14.351382604	1.12732	-1.80331	1	X	X
Vision	14.353793723	2.88525	-0.447756	1	X	X
Tick	14.366831927	-4.46512	-2.41475	X	0.419111	-0.700216	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.367765586	-2.18907	2.359	0.998202	X	X
Vision	14.369995347	2.87403	-0.434056	0.996805	X	X
Vision	14.384389744	-2.18736	2.35821	0.997553	X	X
Vision	14.386064634	2.88242	-0.437375	1	X	X
Tick	14.400198550	-4.45812	-2.42644	X	0.418969	-0.69998	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.400584563	1.20095	-1.72207	1	X	X
Vision	14.402297527	2.89416	-0.44749	0.997553	X	X
Vision	14.416559401	1.09703	-1.73326	0.99955	X	X
Vision	14.418515562	2.87699	-0.425717	1	X	X
Vision	14.432927742	-2.18942	2.3612	0.9992	X	X
Tick	14.433531421	-4.45113	-2.43811	X	0.418828	-0.699744	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.434802218	3.13539	0.445172	0.9992	X	X
Vision	14.449000024	-2.18786	2.35877	0.998751	X	X
Vision	14.451207660	3.15236	0.44095	0.9992	X	X
Vision	14.465256753	1.0956	-1.70645	0.998202	X	X
Tick	14.466885967	-4.44414	-2.44979	X	0.418687	-0.699508	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.467583021	2.88557	-0.449016	1	X	X
Vision	14.481443069	1.16925	-1.68564	0.99955	X	X
Vision	14.483639424	2.87069	-0.432117	0.996805	X	X
Vision	14.498007249	1.29213	-1.79015	0.9992	X	X
Tick	14.500218977	-4.43715	-2.46147	X	0.418546	-0.699273	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.500388649	2.86684	-0.415953	0.99995	X	X
Vision	14.514101089	1.13521	-1.80001	1	X	X
Vision	14.516815213	2.87317	-0.433746	0.996805	X	X
Vision	14.530478873	1.27692	-1.67914	0.997553	X	X
Vision	14.532880154	2.86468	-0.435114	0.998751	X	X
Tick	14.533555596	-4.43016	-2.47315	X	0.418405	-0.699037	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.546423813	-4.51822	-2.29921	0.9992	X	X
Vision	14.549148640	2.8513	-0.428123	0.99995	X	X
Vision	14.562818101	-2.18511	2.35618	0.9998	X	X
Vision	14.565073947	2.84879	-0.448312	1	X	X
Tick	14.566883826	-4.52209	-2.29033	X	-0.379626	0.869986	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.578990486	-4.49124	-2.43606	0.998202	X	X
Vision	14.581430081	2.88031	-0.450987	1	X	X
Vision	14.595225790	1.16621	-1.74637	1	X	X
Vision	14.597461929	2.8625	-0.430808	0.99955	X	X
Tick	14.600193080	-4.52841	-2.27584	X	-0.379498	0.869693	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.611548476	-2.18826	2.35698	0.998751	X	X
Vision	14.614019301	2.8591	-0.412081	0.995012	X	X
Vision	14.627865562	-2.18952	2.35776	0.997553	X	X
Vision	14.630033077	2.87191	-0.417422	0.9992	X	X
Tick	14.633524091	-4.53474	-2.26134	X	-0.37937	0.869401	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.644242670	1.28525	-1.7999	1	X	X
Vision	14.646296998	2.73426	0.156565	0.995958	X	X
Vision	14.660474235	-2.18728	2.36195	0.99995	X	X
Vision	14.662552259	3.14978	0.442493	1	X	X
Tick	14.666854289	-4.54107	-2.24684	X	-0.379242	0.869108	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.676617485	1.10393	-1.70333	0.998751	X	X
Vision	14.678913949	2.84125	-0.425587	1	X	X
Vision	14.692866997	-4.44038	-2.32773	0.9998	X	X
Vision	14.695178014	2.87188	-0.417199	0.99955	X	X
Tick	14.700212074	-4.43658	-2.32906	X	1.05993	-0.387302	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.709152362	-2.19428	2.35884	0.997553	X	X
Vision	14.711425063	2.85764	-0.417515	0.9992	X	X
Vision	14.725676956	1.19341	-1.66886	1	X	X
Vision	14.727805669	2.85557	-0.417973	0.9992	X	X
Tick	14.733523299	-4.41892	-2.33552	X	1.05957	-0.387172	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.741627165	-2.18521	2.35809	0.9992	X	X
Vision	14.753027692	2.86175	-0.422723	0.9998	X	X
Vision	14.757736505	1.17107	-1.74143	1	X	X
Vision	14.760124691	2.86722	-0.432912	0.993968	X	X
Tick	14.766885020	-4.40124	-2.34198	X	1.05922	-0.387041	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.773936901	-2.18728	2.36195	0.99995	X	X
Vision	14.776428126	2.85918	-0.427307	0.997553	X	X
Vision	14.790370766	1.30126	-1.84768	0.995958	X	X
Vision	14.792649984	2.87828	-0.449603	1	X	X
Tick	14.800191334	-4.38359	-2.34843	X	1.05886	-0.386911	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.806514899	1.12428	-1.79424	0.99955	X	X
Vision	14.808889329	2.85363	-0.41091	0.996805	X	X
Vision	14.822898899	-2.18945	2.36375	0.998751	X	X
Vision	14.825093706	2.85095	-0.418251	1	X	X
Tick	14.833522329	-4.36592	-2.35488	X	1.05851	-0.386781	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.839155560	-2.18949	2.35666	0.998202	X	X
Vision	14.841298408	2.86803	-0.420408	1	X	X
Vision	14.855558064	1.28928	-1.80641	0.99995	X	X
Vision	14.857694645	2.87156	-0.428863	0.998751	X	X
Tick	14.866848551	-4.34826	-2.36134	X	1.05815	-0.386651	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.871709683	1.13573	-1.80959	0.998751	X	X
Vision	14.873859318	2.86307	-0.454314	0.998202	X	X
Vision	14.888024897	1.10685	-1.7054	1	X	X
Vision	14.890119394	3.12491	0.452417	1	X	X
Tick	14.900218943	-4.33057	-2.3678	X	1.05779	-0.38652	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.904040991	1.21812	-1.71381	1	X	X
Vision	14.906500234	3.12368	0.450685	0.9992	X	X
Vision	14.920250247	-2.18555	2.36045	1	X	X
Vision	14.922795350	2.87559	-0.432792	0.99955	X	X
Tick	14.933592702	-4.31289	-2.37426	X	1.05744	-0.38639	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.936736927	1.25091	-1.72875	1	X	X
Vision	14.939187219	3.18076	0.43806	0.992826	X	X
Vision	14.953013667	-2.18297	2.35774	0.9998	X	X
Vision	14.955929512	2.87159	-0.417191	0.99955	X	X
Tick	14.966866846	-4.29525	-2.38071	X	1.05708	-0.38626	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.968949376	-2.19454	2.36009	0.996805	X	X
Vision	14.972017895	2.87391	-0.431025	0.9992	X	X
Vision	14.985150678	1.28968	-1.79389	0.998202	X	X
Vision	14.987960902	2.86136	-0.42151	0.99995	X	X
Tick	15.000222757	-4.27757	-2.38717	X	1.05672	-0.38613	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.001494165	-2.18786	2.35877	0.998751	X	X
Vision	15.004489896	2.87075	-0.417202	0.9998	X	X
Vision	15.017934383	-4.45177	-2.24424	0.998202	X	X
Vision	15.020346730	2.87314	-0.431911	0.996805	X	X
Tick	15.033530298	-4.45233	-2.24024	X	-0.072783	0.514181	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.034299325	1.29767	-1.80783	0.9992	X	X
Vision	15.036719434	2.86668	-0.415588	1	X	X
Vision	15.050679704	1.21798	-1.7701	1	X	X
Vision	15.053122359	2.87022	-0.416986	0.99995	X	X
Vision	15.066771689	-2.19039	2.35876	0.997553	X	X
Tick	15.066871924	-4.45354	-2.23166	X	-0.072759	0.514008	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.069210422	2.86725	-0.416754	1	X	X
Vision	15.083226434	1.17466	-1.74293	0.997553	X	X
Vision	15.085601768	2.87383	-0.433784	0.993968	X	X
Vision	15.099096422	-2.18649	2.36308	0.997553	X	X
Tick	15.100184771	-4.45476	-2.2231	X	-0.072734	0.513835	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.101783792	2.8525	-0.415213	0.9998	X	X
Vision	15.115319961	1.15705	-1.8106	1	X	X
Vision	15.117960700	2.85166	-0.42271	1	X	X
Vision	15.131501617	-2.18571	2.36044	0.99955	X	X
Tick	15.133556135	-4.45597	-2.21452	X	-0.07271	0.513662	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	15.134285772	2.85024	-0.410553	0.9992	X	X
Vision	15.150594564	2.87167	-0.433981	0.993968	X	X
Vision	15.160836450	1.20118	-1.75964	0.99995	X	X
